#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
694.0002238942143 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 735590.0 735.5899999999999 9.994742E7 99947.42000000001 
695.0003173795848 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 736642.0 736.642 9.994742E7 99947.42000000001 
696.0009142756837 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 737714.0 737.714 9.994742E7 99947.42000000001 
697.0010952611309 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 738778.0 738.778 9.994742E7 99947.42000000001 
698.0025994583802 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 739862.0 739.862 9.994742E7 99947.42000000001 
699.0007440348227 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 740888.0 740.888 9.994742E7 99947.42000000001 
700.0002535191326 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 741941.0 741.941 9.994742E7 99947.42000000001 
701.0000272281787 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 742996.0 742.996 9.994742E7 99947.42000000001 
702.0005790604481 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 744078.0 744.078 9.994742E7 99947.42000000001 
703.0002203761198 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 745130.0 745.13 9.994742E7 99947.42000000001 
704.0000449987865 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 746175.0 746.175 9.994742E7 99947.42000000001 
705.0005527209738 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 747256.0 747.2560000000001 9.994742E7 99947.42000000001 
706.0002717739029 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 748300.0 748.3 9.994742E7 99947.42000000001 
707.0009708336461 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 749379.0 749.379 9.994742E7 99947.42000000001 
708.0015821857329 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 750439.0 750.4390000000001 9.994742E7 99947.42000000001 
709.0008291791258 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 751510.0 751.51 9.994742E7 99947.42000000001 
710.0029058491174 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 752544.0 752.544 9.994742E7 99947.42000000001 
711.0006306125107 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 753603.0 753.603 9.994742E7 99947.42000000001 
712.0002426061155 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 754673.0 754.673 9.994742E7 99947.42000000001 
713.000343283881 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 755730.0 755.73 9.994742E7 99947.42000000001 
714.000533488795 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 756787.0 756.787 9.994742E7 99947.42000000001 
715.0008729469333 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 757824.0 757.824 9.994742E7 99947.42000000001 
716.0000546684587 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 758896.0 758.8960000000001 9.994742E7 99947.42000000001 
717.0019807043714 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 759956.0 759.956 9.994742E7 99947.42000000001 
718.000812108839 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 760999.0 760.999 9.994742E7 99947.42000000001 
719.0007856188464 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 762071.0 762.071 9.994742E7 99947.42000000001 
720.0035507853114 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 763128.0 763.1279999999999 9.994742E7 99947.42000000001 
721.0000504046437 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 764170.0 764.17 9.994742E7 99947.42000000001 
722.0001145025599 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 765238.0 765.2379999999999 9.994742E7 99947.42000000001 
723.0003221168761 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 766294.0 766.294 9.994742E7 99947.42000000001 
724.0004669267743 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 767341.0 767.341 9.994742E7 99947.42000000001 
725.0007911639605 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 768401.0 768.4010000000001 9.994742E7 99947.42000000001 
726.0003695813986 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 769468.0 769.4680000000001 9.994742E7 99947.42000000001 
727.0010901004721 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 770521.0 770.5210000000001 9.994742E7 99947.42000000001 
728.000157539704 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 771583.0 771.583 9.994742E7 99947.42000000001 
729.0005765150983 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 772635.0 772.635 9.994742E7 99947.42000000001 
730.0013394718497 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 773690.0 773.6899999999999 9.994742E7 99947.42000000001 
731.0026880925997 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 774759.0 774.759 9.994742E7 99947.42000000001 
732.0015785998404 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 775789.0 775.789 9.994742E7 99947.42000000001 
733.0009592388434 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 776854.0 776.8539999999999 9.994742E7 99947.42000000001 
734.0012161688531 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 777938.0 777.938 9.994742E7 99947.42000000001 
735.0005877257746 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 778992.0 778.992 9.994742E7 99947.42000000001 
736.0007385220721 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 780044.0 780.044 9.994742E7 99947.42000000001 
737.0004284418517 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 781079.0 781.0790000000001 9.994742E7 99947.42000000001 
738.0002076492837 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 782157.0 782.1569999999999 9.994742E7 99947.42000000001 
739.0010134486231 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 783208.0 783.208 9.994742E7 99947.42000000001 
740.0014610614559 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 784262.0 784.2620000000001 9.994742E7 99947.42000000001 
741.0006958847495 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 785339.0 785.339 9.994742E7 99947.42000000001 
742.0000676637454 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 786431.0 786.431 9.994742E7 99947.42000000001 
743.0017428741875 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 787466.0 787.466 9.994742E7 99947.42000000001 
744.0018176457621 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 788542.0 788.542 9.994742E7 99947.42000000001 
745.0004370624193 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 789603.0 789.603 9.994742E7 99947.42000000001 
746.000475016308 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 790643.0 790.643 9.994742E7 99947.42000000001 
747.0001804859628 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 791696.0 791.696 9.994742E7 99947.42000000001 
748.001232172558 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 792773.0 792.7729999999999 9.994742E7 99947.42000000001 
749.0005075371971 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 793840.0 793.8399999999999 9.994742E7 99947.42000000001 
750.0005717946719 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 794890.0 794.89 9.994742E7 99947.42000000001 
751.0004600432371 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 795948.0 795.948 9.994742E7 99947.42000000001 
752.0008141198173 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 797005.0 797.005 9.994742E7 99947.42000000001 
753.0018995695992 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 798083.0 798.083 9.994742E7 99947.42000000001 
754.0025946318141 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 799132.0 799.132 9.994742E7 99947.42000000001 
755.0003284620606 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 800176.0 800.176 9.994742E7 99947.42000000001 
756.0001663339714 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 801239.0 801.239 9.994742E7 99947.42000000001 
757.0008952722638 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 802275.0 802.275 9.994742E7 99947.42000000001 
758.0007487181849 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 803357.0 803.357 9.994742E7 99947.42000000001 
759.0001006725157 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 804379.0 804.379 9.994742E7 99947.42000000001 
760.0008525291769 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 805454.0 805.4540000000001 9.994742E7 99947.42000000001 
761.0018183604885 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 806545.0 806.545 9.994742E7 99947.42000000001 
762.000095813685 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 807611.0 807.611 9.994742E7 99947.42000000001 
763.0009508456228 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 808642.0 808.642 9.994742E7 99947.42000000001 
764.0000957723837 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 809708.0 809.708 9.994742E7 99947.42000000001 
765.0000083474898 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 810786.0 810.786 9.994742E7 99947.42000000001 
766.0005224010213 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 811850.0 811.85 9.994742E7 99947.42000000001 
767.0012369496359 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 812923.0 812.923 9.994742E7 99947.42000000001 
768.000269712107 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 813982.0 813.982 9.994742E7 99947.42000000001 
769.000052785153 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 815037.0 815.0369999999999 9.994742E7 99947.42000000001 
770.000886609952 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 816111.0 816.111 9.994742E7 99947.42000000001 
771.0003993793474 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 817170.0 817.17 9.994742E7 99947.42000000001 
772.0003895636079 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 818212.0 818.212 9.994742E7 99947.42000000001 
773.0041993711026 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 819273.0 819.2729999999999 9.994742E7 99947.42000000001 
774.0074078223678 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 820342.0 820.342 9.994742E7 99947.42000000001 
775.0017059445403 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 821378.0 821.3779999999999 9.994742E7 99947.42000000001 
776.0009390368828 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 822442.0 822.442 9.994742E7 99947.42000000001 
777.0008523263559 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 823508.0 823.508 9.994742E7 99947.42000000001 
778.0000581787473 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 824546.0 824.5459999999999 9.994742E7 99947.42000000001 
779.0015372367185 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 825587.0 825.587 9.994742E7 99947.42000000001 
780.0000562261381 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 826664.0 826.664 9.994742E7 99947.42000000001 
781.0005716982766 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 827716.0 827.716 9.994742E7 99947.42000000001 
782.0000826013387 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 828799.0 828.799 9.994742E7 99947.42000000001 
783.00001946016 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 829879.0 829.879 9.994742E7 99947.42000000001 
784.0006368051696 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 830927.0 830.9269999999999 9.994742E7 99947.42000000001 
785.0023492231708 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 831986.0 831.986 9.994742E7 99947.42000000001 
786.0013442317006 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 833046.0 833.0459999999999 9.994742E7 99947.42000000001 
787.0016769582708 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 834089.0 834.089 9.994742E7 99947.42000000001 
788.0000099613666 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 835180.0 835.1800000000001 9.994742E7 99947.42000000001 
789.0005748674556 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 836236.0 836.236 9.994742E7 99947.42000000001 
790.0021952574795 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 837303.0 837.303 9.994742E7 99947.42000000001 
791.0000571400552 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 838374.0 838.374 9.994742E7 99947.42000000001 
792.0013725359375 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 839423.0 839.423 9.994742E7 99947.42000000001 
793.0001047393629 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 840448.0 840.4480000000001 9.994742E7 99947.42000000001 
794.0001785525416 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 841524.0 841.524 9.994742E7 99947.42000000001 
795.0000191179023 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 842584.0 842.5840000000001 9.994742E7 99947.42000000001 
796.0004554170711 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 843628.0 843.6279999999999 9.994742E7 99947.42000000001 
797.0010419927727 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 844709.0 844.7090000000001 9.994742E7 99947.42000000001 
798.0005103807921 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 845781.0 845.781 9.994742E7 99947.42000000001 
799.0000658669605 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 846817.0 846.817 9.994742E7 99947.42000000001 
800.0003480936259 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 847889.0 847.889 9.994742E7 99947.42000000001 
801.0006313900591 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 848943.0 848.943 9.994742E7 99947.42000000001 
802.0008719422145 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 849986.0 849.986 9.994742E7 99947.42000000001 
803.001477837797 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 851045.0 851.045 9.994742E7 99947.42000000001 
804.0035263774679 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 852124.0 852.124 9.994742E7 99947.42000000001 
805.0005820327608 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 853155.0 853.155 9.994742E7 99947.42000000001 
806.000337312687 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 854224.0 854.2239999999999 9.994742E7 99947.42000000001 
807.0006456639021 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 855276.0 855.2760000000001 9.994742E7 99947.42000000001 
808.0003188607695 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 856337.0 856.337 9.994742E7 99947.42000000001 
809.0022323333915 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 857392.0 857.392 9.994742E7 99947.42000000001 
810.0017069771692 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 858462.0 858.462 9.994742E7 99947.42000000001 
811.0010165090275 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 859520.0 859.52 9.994742E7 99947.42000000001 
812.0003665786974 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 860573.0 860.573 9.994742E7 99947.42000000001 
813.0008323449641 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 861632.0 861.632 9.994742E7 99947.42000000001 
814.0007758645852 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 862683.0 862.683 9.994742E7 99947.42000000001 
815.0005333124544 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 863748.0 863.748 9.994742E7 99947.42000000001 
816.0018382634061 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 864802.0 864.802 9.994742E7 99947.42000000001 
817.0006392554147 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 865879.0 865.879 9.994742E7 99947.42000000001 
818.000897956351 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 866954.0 866.9540000000001 9.994742E7 99947.42000000001 
819.0012287821471 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 868007.0 868.007 9.994742E7 99947.42000000001 
820.0003341617272 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 869054.0 869.054 9.994742E7 99947.42000000001 
821.0009318352975 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 870109.0 870.109 9.994742E7 99947.42000000001 
822.0028388085104 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 871161.0 871.161 9.994742E7 99947.42000000001 
823.000273936646 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 872229.0 872.2289999999999 9.994742E7 99947.42000000001 
824.0003419226946 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 873295.0 873.295 9.994742E7 99947.42000000001 
825.0000329451331 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 874365.0 874.365 9.994742E7 99947.42000000001 
826.0010613799535 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 875436.0 875.4359999999999 9.994742E7 99947.42000000001 
827.0002672279467 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 876488.0 876.4879999999999 9.994742E7 99947.42000000001 
828.0054019443286 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 877544.0 877.5440000000001 9.994742E7 99947.42000000001 
829.0008515570012 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 878603.0 878.603 9.994742E7 99947.42000000001 
830.0004486963963 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 879650.0 879.65 9.994742E7 99947.42000000001 
831.0000833851252 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 880699.0 880.699 9.994742E7 99947.42000000001 
832.0020306243077 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 881747.0 881.7470000000001 9.994742E7 99947.42000000001 
833.0012114082473 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 882812.0 882.812 9.994742E7 99947.42000000001 
834.0005250609148 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 883874.0 883.874 9.994742E7 99947.42000000001 
835.0009329431626 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 884911.0 884.911 9.994742E7 99947.42000000001 
