#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
847.0014564635354 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 879791.0 879.7909999999999 9.4824272E7 94824.272 
848.0004212004845 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 880828.0 880.828 9.4824272E7 94824.272 
849.0014632617392 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 881851.0 881.851 9.4824272E7 94824.272 
850.0013409078787 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 882911.0 882.911 9.4824272E7 94824.272 
851.0002566932795 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 883952.0 883.9519999999999 9.4824272E7 94824.272 
852.0003957558351 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 884991.0 884.991 9.4824272E7 94824.272 
853.0006782798255 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 886038.0 886.038 9.4824272E7 94824.272 
854.0004302631554 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 887048.0 887.0480000000001 9.4824272E7 94824.272 
855.0015287734981 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 888108.0 888.108 9.4824272E7 94824.272 
856.0002619266379 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 889146.0 889.1460000000001 9.4824272E7 94824.272 
857.0005772289886 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 890174.0 890.174 9.4824272E7 94824.272 
858.0000704332277 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 891234.0 891.234 9.4824272E7 94824.272 
859.0020633177226 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 892279.0 892.279 9.4824272E7 94824.272 
860.0001010257716 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 893305.0 893.3050000000001 9.4824272E7 94824.272 
861.0005319092919 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 894338.0 894.3380000000001 9.4824272E7 94824.272 
862.0003736036207 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 895370.0 895.3700000000001 9.4824272E7 94824.272 
863.0005750311666 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 896413.0 896.413 9.4824272E7 94824.272 
864.0020078286691 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 897468.0 897.4680000000001 9.4824272E7 94824.272 
865.0020572477471 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 898494.0 898.4939999999999 9.4824272E7 94824.272 
866.0004400949904 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 899556.0 899.5559999999999 9.4824272E7 94824.272 
867.0003756873809 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 900605.0 900.605 9.4824272E7 94824.272 
868.0019487633843 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 901675.0 901.675 9.4824272E7 94824.272 
869.000518376684 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 902699.0 902.699 9.4824272E7 94824.272 
870.0033366816135 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 903732.0 903.732 9.4824272E7 94824.272 
871.0003171287576 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 904761.0 904.761 9.4824272E7 94824.272 
872.0008191299974 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 905798.0 905.7980000000001 9.4824272E7 94824.272 
873.0004984415065 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 906818.0 906.8179999999999 9.4824272E7 94824.272 
874.0000972416766 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 907861.0 907.8610000000001 9.4824272E7 94824.272 
875.0020201397449 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 908905.0 908.9050000000001 9.4824272E7 94824.272 
876.0020258292001 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 909945.0 909.9449999999999 9.4824272E7 94824.272 
877.0000550260935 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 910978.0 910.978 9.4824272E7 94824.272 
878.0002856008581 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 911997.0 911.9970000000001 9.4824272E7 94824.272 
879.0008993620576 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 913047.0 913.047 9.4824272E7 94824.272 
880.0002800289674 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 914074.0 914.074 9.4824272E7 94824.272 
881.0000073737182 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 915152.0 915.152 9.4824272E7 94824.272 
882.0005394706501 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 916174.0 916.174 9.4824272E7 94824.272 
883.0030066700538 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 917195.0 917.1949999999999 9.4824272E7 94824.272 
884.0035039307216 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 918247.0 918.2470000000001 9.4824272E7 94824.272 
885.0005698134664 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 919286.0 919.286 9.4824272E7 94824.272 
886.0004607601575 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 920312.0 920.3120000000001 9.4824272E7 94824.272 
887.0001939912408 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 921355.0 921.355 9.4824272E7 94824.272 
888.0001009392745 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 922407.0 922.4069999999999 9.4824272E7 94824.272 
889.0003249390213 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 923438.0 923.4379999999999 9.4824272E7 94824.272 
890.0059548322964 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 924467.0 924.467 9.4824272E7 94824.272 
891.0005008963687 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 925505.0 925.5049999999999 9.4824272E7 94824.272 
892.0000541493711 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 926554.0 926.554 9.4824272E7 94824.272 
893.0009769100739 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 927601.0 927.601 9.4824272E7 94824.272 
894.0016464690984 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 928631.0 928.6310000000001 9.4824272E7 94824.272 
895.0007088104417 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 929672.0 929.672 9.4824272E7 94824.272 
896.0011080520852 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 930721.0 930.721 9.4824272E7 94824.272 
897.0015937619463 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 931743.0 931.743 9.4824272E7 94824.272 
898.0000921959629 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 932753.0 932.7529999999999 9.4824272E7 94824.272 
899.0005562648736 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 933792.0 933.792 9.4824272E7 94824.272 
900.0003628380812 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 934854.0 934.8539999999999 9.4824272E7 94824.272 
901.0003046484704 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 935873.0 935.873 9.4824272E7 94824.272 
902.0030958132348 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 936941.0 936.9410000000001 9.4824272E7 94824.272 
903.0004523984436 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 937977.0 937.9770000000001 9.4824272E7 94824.272 
904.0002976278943 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 939011.0 939.011 9.4824272E7 94824.272 
905.0003750576076 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 940043.0 940.043 9.4824272E7 94824.272 
906.0007810221198 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 941090.0 941.0899999999999 9.4824272E7 94824.272 
907.0002729388602 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 942128.0 942.1279999999999 9.4824272E7 94824.272 
908.0010594290723 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 943167.0 943.167 9.4824272E7 94824.272 
909.0011024088517 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 944232.0 944.232 9.4824272E7 94824.272 
910.0000388014881 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 945251.0 945.2509999999999 9.4824272E7 94824.272 
911.0001762282722 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 946291.0 946.2909999999999 9.4824272E7 94824.272 
912.000338585738 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 947333.0 947.333 9.4824272E7 94824.272 
913.0002256903163 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 948381.0 948.3810000000001 9.4824272E7 94824.272 
914.0003300551268 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 949409.0 949.409 9.4824272E7 94824.272 
915.0014301082713 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 950453.0 950.453 9.4824272E7 94824.272 
916.000218319473 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 951477.0 951.4770000000001 9.4824272E7 94824.272 
917.0000284348923 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 952520.0 952.52 9.4824272E7 94824.272 
918.0047459865516 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 953529.0 953.529 9.4824272E7 94824.272 
919.000275086631 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 954603.0 954.603 9.4824272E7 94824.272 
920.0001370333362 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 955650.0 955.65 9.4824272E7 94824.272 
921.0012398792476 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 956705.0 956.705 9.4824272E7 94824.272 
922.0017508450156 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 957744.0 957.7439999999999 9.4824272E7 94824.272 
923.001074968072 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 958781.0 958.781 9.4824272E7 94824.272 
924.0003483938523 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 959835.0 959.835 9.4824272E7 94824.272 
925.0021287425052 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 960849.0 960.8489999999999 9.4824272E7 94824.272 
926.0003065281448 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 961893.0 961.893 9.4824272E7 94824.272 
927.0017631481854 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 962915.0 962.915 9.4824272E7 94824.272 
928.0006478847388 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 963937.0 963.9370000000001 9.4824272E7 94824.272 
929.0023023946173 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 964974.0 964.9739999999999 9.4824272E7 94824.272 
930.00120976026 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 966019.0 966.0189999999999 9.4824272E7 94824.272 
931.0016273241563 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 967056.0 967.0559999999999 9.4824272E7 94824.272 
932.0010246275284 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 968109.0 968.109 9.4824272E7 94824.272 
933.0002487001105 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 969122.0 969.1220000000001 9.4824272E7 94824.272 
934.0001680736992 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 970154.0 970.154 9.4824272E7 94824.272 
935.0002284365172 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 971204.0 971.2040000000001 9.4824272E7 94824.272 
936.00061367461 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 972242.0 972.2419999999998 9.4824272E7 94824.272 
937.0002204892014 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 973270.0 973.27 9.4824272E7 94824.272 
938.0015928762367 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 974314.0 974.3140000000001 9.4824272E7 94824.272 
939.0017895369382 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 975373.0 975.373 9.4824272E7 94824.272 
940.0001326583125 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 976422.0 976.4219999999999 9.4824272E7 94824.272 
941.001277010937 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 977445.0 977.4449999999999 9.4824272E7 94824.272 
942.0029675642892 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 978489.0 978.489 9.4824272E7 94824.272 
943.0015606062402 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 979548.0 979.5480000000001 9.4824272E7 94824.272 
944.0003113516839 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 980568.0 980.5679999999999 9.4824272E7 94824.272 
945.0007838977676 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 981603.0 981.603 9.4824272E7 94824.272 
946.0008366514503 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 982648.0 982.6479999999999 9.4824272E7 94824.272 
947.000718733482 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 983697.0 983.6969999999999 9.4824272E7 94824.272 
948.0009888441721 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 984723.0 984.723 9.4824272E7 94824.272 
949.0001419242316 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 985760.0 985.7599999999999 9.4824272E7 94824.272 
950.0004380233769 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 986808.0 986.808 9.4824272E7 94824.272 
951.0009427753456 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 987847.0 987.8470000000001 9.4824272E7 94824.272 
952.0027354995543 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 988883.0 988.8830000000002 9.4824272E7 94824.272 
953.0009354551016 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 989899.0 989.899 9.4824272E7 94824.272 
954.000095622339 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 990974.0 990.9739999999999 9.4824272E7 94824.272 
955.000856185759 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 992016.0 992.016 9.4824272E7 94824.272 
956.0010951009974 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 993037.0 993.0369999999999 9.4824272E7 94824.272 
957.001166335159 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 994071.0 994.071 9.4824272E7 94824.272 
958.0021125143701 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 995124.0 995.1240000000001 9.4824272E7 94824.272 
959.000297543456 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 996136.0 996.136 9.4824272E7 94824.272 
960.0012131125537 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 997189.0 997.189 9.4824272E7 94824.272 
961.0023806978551 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 998231.0 998.2310000000001 9.4824272E7 94824.272 
962.0025245480863 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 999254.0 999.254 9.4824272E7 94824.272 
963.0003080708228 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1000293.0 1000.293 9.4824272E7 94824.272 
964.0000522721522 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1001295.0 1001.295 9.4824272E7 94824.272 
965.0000965374088 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1002351.0 1002.351 9.4824272E7 94824.272 
966.0017150500531 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1003389.0 1003.3889999999999 9.4824272E7 94824.272 
967.0012858340109 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1004459.0 1004.4590000000001 9.4824272E7 94824.272 
968.0005746347517 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1005481.0 1005.4810000000001 9.4824272E7 94824.272 
969.0015401165853 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1006526.0 1006.5260000000001 9.4824272E7 94824.272 
970.0007638069865 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1007536.0 1007.536 9.4824272E7 94824.272 
971.0003561733804 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1008579.0 1008.5790000000001 9.4824272E7 94824.272 
972.0000427341093 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1009616.0 1009.616 9.4824272E7 94824.272 
973.0003537739436 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1010656.0 1010.656 9.4824272E7 94824.272 
974.0010525213896 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1011697.0 1011.6969999999999 9.4824272E7 94824.272 
975.0033234193244 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1012743.0 1012.743 9.4824272E7 94824.272 
976.0006690107431 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1013787.0 1013.7869999999999 9.4824272E7 94824.272 
977.0008097183859 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1014833.0 1014.833 9.4824272E7 94824.272 
978.0009923906968 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1015859.0 1015.859 9.4824272E7 94824.272 
979.0006242390831 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1016915.0 1016.915 9.4824272E7 94824.272 
980.0001941907084 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1017949.0 1017.949 9.4824272E7 94824.272 
981.0002019406397 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1018993.0 1018.993 9.4824272E7 94824.272 
982.0004877142437 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1020067.0 1020.067 9.4824272E7 94824.272 
983.0004283455828 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1021091.0 1021.091 9.4824272E7 94824.272 
984.0006892033778 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1022146.0 1022.1460000000001 9.4824272E7 94824.272 
985.0019506715304 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1023173.0 1023.1730000000001 9.4824272E7 94824.272 
986.0005277658722 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1024192.0 1024.192 9.4824272E7 94824.272 
987.0043308702401 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1025221.0 1025.221 9.4824272E7 94824.272 
988.0005877362197 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1026268.0 1026.268 9.4824272E7 94824.272 
989.0001429036259 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1027311.0 1027.3110000000001 9.4824272E7 94824.272 
990.0013164512262 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1028353.0 1028.353 9.4824272E7 94824.272 
991.0017922911164 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 1029378.0 1029.3780000000002 9.4824272E7 94824.272 
