#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
707.0006684574454 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 737075.0 737.075 8.6611821E7 86611.821 
708.0026729648208 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 738107.0 738.107 8.6611821E7 86611.821 
709.0001339079113 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 739155.0 739.155 8.6611821E7 86611.821 
710.0010112273058 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 740191.0 740.191 8.6611821E7 86611.821 
711.0005742708037 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 741217.0 741.217 8.6611821E7 86611.821 
712.0008460927922 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 742254.0 742.254 8.6611821E7 86611.821 
713.0005758375393 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 743296.0 743.2959999999999 8.6611821E7 86611.821 
714.0012119709885 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 744345.0 744.345 8.6611821E7 86611.821 
715.0000752776159 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 745374.0 745.374 8.6611821E7 86611.821 
716.0002099843243 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 746430.0 746.4300000000001 8.6611821E7 86611.821 
717.0001824301311 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 747464.0 747.464 8.6611821E7 86611.821 
718.0001355251146 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 748502.0 748.502 8.6611821E7 86611.821 
719.0035833131705 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 749571.0 749.571 8.6611821E7 86611.821 
720.0032809510267 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 750618.0 750.618 8.6611821E7 86611.821 
721.0006685696387 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 751669.0 751.669 8.6611821E7 86611.821 
722.0033406813803 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 752728.0 752.728 8.6611821E7 86611.821 
723.0005016787713 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 753754.0 753.754 8.6611821E7 86611.821 
724.0002218619893 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 754803.0 754.803 8.6611821E7 86611.821 
725.0002405710092 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 755846.0 755.846 8.6611821E7 86611.821 
726.0002758641083 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 756887.0 756.8870000000001 8.6611821E7 86611.821 
727.0011947187918 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 757944.0 757.944 8.6611821E7 86611.821 
728.0000819432516 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 758989.0 758.989 8.6611821E7 86611.821 
729.0006500042076 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 760036.0 760.036 8.6611821E7 86611.821 
730.0015117158116 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 761089.0 761.089 8.6611821E7 86611.821 
731.0006775495264 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 762101.0 762.101 8.6611821E7 86611.821 
732.0010259867428 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 763162.0 763.162 8.6611821E7 86611.821 
733.0003579674411 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 764225.0 764.225 8.6611821E7 86611.821 
734.0004309789086 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 765252.0 765.252 8.6611821E7 86611.821 
735.0001589951208 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 766269.0 766.269 8.6611821E7 86611.821 
736.0006906263734 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 767331.0 767.331 8.6611821E7 86611.821 
737.0041199658375 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 768378.0 768.3779999999999 8.6611821E7 86611.821 
738.0006683129683 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 769422.0 769.422 8.6611821E7 86611.821 
739.0021293909534 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 770458.0 770.458 8.6611821E7 86611.821 
740.0018520180294 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 771500.0 771.5 8.6611821E7 86611.821 
741.0005711851516 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 772568.0 772.568 8.6611821E7 86611.821 
742.0004042817933 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 773602.0 773.6020000000001 8.6611821E7 86611.821 
743.0009459873964 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 774649.0 774.649 8.6611821E7 86611.821 
744.0004013994045 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 775693.0 775.693 8.6611821E7 86611.821 
745.0002763543026 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 776739.0 776.739 8.6611821E7 86611.821 
746.0002248508763 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 777807.0 777.807 8.6611821E7 86611.821 
747.0005416012402 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 778827.0 778.827 8.6611821E7 86611.821 
748.0012454877215 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 779865.0 779.865 8.6611821E7 86611.821 
749.0002107822713 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 780920.0 780.92 8.6611821E7 86611.821 
750.0009054126109 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 781936.0 781.9359999999999 8.6611821E7 86611.821 
751.0015027509519 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 782994.0 782.9939999999999 8.6611821E7 86611.821 
752.0012036452957 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 784038.0 784.038 8.6611821E7 86611.821 
753.003155646259 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 785073.0 785.073 8.6611821E7 86611.821 
754.0011037682974 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 786134.0 786.134 8.6611821E7 86611.821 
755.001244049193 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 787180.0 787.1800000000001 8.6611821E7 86611.821 
756.0009409562235 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 788217.0 788.217 8.6611821E7 86611.821 
757.0007753808509 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 789272.0 789.272 8.6611821E7 86611.821 
758.0014088647988 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 790311.0 790.3109999999999 8.6611821E7 86611.821 
759.0002489092456 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 791366.0 791.366 8.6611821E7 86611.821 
760.00016218141 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 792417.0 792.417 8.6611821E7 86611.821 
761.000458911783 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 793460.0 793.46 8.6611821E7 86611.821 
762.0010848899967 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 794485.0 794.485 8.6611821E7 86611.821 
763.0004712320397 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 795531.0 795.531 8.6611821E7 86611.821 
764.0008501149806 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 796587.0 796.587 8.6611821E7 86611.821 
765.0002991540655 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 797621.0 797.621 8.6611821E7 86611.821 
766.0007090285486 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 798664.0 798.664 8.6611821E7 86611.821 
767.0000261106018 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 799723.0 799.723 8.6611821E7 86611.821 
768.0030567237 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 800757.0 800.757 8.6611821E7 86611.821 
769.000394629507 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 801811.0 801.8109999999999 8.6611821E7 86611.821 
770.0007759277053 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 802830.0 802.83 8.6611821E7 86611.821 
771.0012597481417 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 803891.0 803.891 8.6611821E7 86611.821 
772.0012290301255 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 804950.0 804.95 8.6611821E7 86611.821 
773.0000347075753 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 805966.0 805.966 8.6611821E7 86611.821 
774.0004906284139 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 807012.0 807.0120000000001 8.6611821E7 86611.821 
775.002408715254 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 808064.0 808.0640000000001 8.6611821E7 86611.821 
776.0000580672968 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 809106.0 809.106 8.6611821E7 86611.821 
777.0003636439012 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 810160.0 810.1600000000001 8.6611821E7 86611.821 
778.0000790100568 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 811169.0 811.169 8.6611821E7 86611.821 
779.0007534864537 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 812224.0 812.2239999999999 8.6611821E7 86611.821 
780.0008215329227 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 813275.0 813.275 8.6611821E7 86611.821 
781.000919094866 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 814326.0 814.326 8.6611821E7 86611.821 
782.0000387295901 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 815376.0 815.376 8.6611821E7 86611.821 
783.0005912201497 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 816416.0 816.4159999999999 8.6611821E7 86611.821 
784.0000732978649 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 817454.0 817.4540000000001 8.6611821E7 86611.821 
785.0076199309859 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 818507.0 818.507 8.6611821E7 86611.821 
786.0002031248412 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 819550.0 819.55 8.6611821E7 86611.821 
787.0016783240219 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 820610.0 820.61 8.6611821E7 86611.821 
788.0008581680518 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 821622.0 821.6220000000001 8.6611821E7 86611.821 
789.0000393540366 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 822664.0 822.664 8.6611821E7 86611.821 
790.0002245826029 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 823712.0 823.712 8.6611821E7 86611.821 
791.0004176962709 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 824747.0 824.7470000000001 8.6611821E7 86611.821 
792.00070975583 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 825797.0 825.797 8.6611821E7 86611.821 
793.0004457512463 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 826825.0 826.825 8.6611821E7 86611.821 
794.0000505198301 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 827870.0 827.87 8.6611821E7 86611.821 
795.0030768608725 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 828915.0 828.915 8.6611821E7 86611.821 
796.0001270960853 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 829955.0 829.955 8.6611821E7 86611.821 
797.0029701415447 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 831024.0 831.024 8.6611821E7 86611.821 
798.0012463674715 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 832059.0 832.059 8.6611821E7 86611.821 
799.0010967611444 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 833108.0 833.108 8.6611821E7 86611.821 
800.0003224888478 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 834153.0 834.153 8.6611821E7 86611.821 
801.0001476899546 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 835177.0 835.177 8.6611821E7 86611.821 
802.0008756595573 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 836231.0 836.231 8.6611821E7 86611.821 
803.0012405657628 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 837248.0 837.248 8.6611821E7 86611.821 
804.0004933514364 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 838302.0 838.3019999999999 8.6611821E7 86611.821 
805.0001027214034 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 839345.0 839.345 8.6611821E7 86611.821 
806.0005483403341 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 840393.0 840.393 8.6611821E7 86611.821 
807.005170882018 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 841457.0 841.457 8.6611821E7 86611.821 
808.000094299887 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 842492.0 842.492 8.6611821E7 86611.821 
809.0006305719473 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 843542.0 843.542 8.6611821E7 86611.821 
810.000760751817 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 844594.0 844.594 8.6611821E7 86611.821 
811.0009363718511 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 845631.0 845.6310000000001 8.6611821E7 86611.821 
812.0016541696268 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 846655.0 846.655 8.6611821E7 86611.821 
813.0015783063294 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 847687.0 847.687 8.6611821E7 86611.821 
814.0029074393065 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 848753.0 848.7529999999999 8.6611821E7 86611.821 
815.0013815204615 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 849808.0 849.808 8.6611821E7 86611.821 
816.0007474782828 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 850840.0 850.8399999999999 8.6611821E7 86611.821 
817.0020453626142 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 851890.0 851.89 8.6611821E7 86611.821 
818.0006095418323 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 852943.0 852.943 8.6611821E7 86611.821 
819.0006518454153 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 854003.0 854.0029999999999 8.6611821E7 86611.821 
820.001284782726 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 855079.0 855.0790000000001 8.6611821E7 86611.821 
821.000182619456 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 856080.0 856.08 8.6611821E7 86611.821 
822.0029975811309 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 857110.0 857.11 8.6611821E7 86611.821 
823.0020115294205 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 858155.0 858.155 8.6611821E7 86611.821 
824.0021399149001 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 859207.0 859.207 8.6611821E7 86611.821 
825.0003879918917 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 860274.0 860.274 8.6611821E7 86611.821 
826.0002459189078 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 861298.0 861.298 8.6611821E7 86611.821 
827.0012600935809 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 862321.0 862.321 8.6611821E7 86611.821 
828.0002775149962 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 863365.0 863.365 8.6611821E7 86611.821 
829.0004255637601 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 864423.0 864.423 8.6611821E7 86611.821 
830.0008979323405 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 865445.0 865.4449999999999 8.6611821E7 86611.821 
831.0011682217689 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 866495.0 866.495 8.6611821E7 86611.821 
832.0005646476665 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 867516.0 867.516 8.6611821E7 86611.821 
833.0000894086508 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 868547.0 868.547 8.6611821E7 86611.821 
834.0009493038942 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 869582.0 869.582 8.6611821E7 86611.821 
835.0012243819319 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 870634.0 870.634 8.6611821E7 86611.821 
836.0002611113082 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 871669.0 871.669 8.6611821E7 86611.821 
837.0020963141402 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 872717.0 872.717 8.6611821E7 86611.821 
838.0009145331047 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 873755.0 873.755 8.6611821E7 86611.821 
839.0000764848144 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 874797.0 874.797 8.6611821E7 86611.821 
840.0003186077673 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 875833.0 875.833 8.6611821E7 86611.821 
841.0004020996594 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 876897.0 876.897 8.6611821E7 86611.821 
842.0010433681014 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 877922.0 877.922 8.6611821E7 86611.821 
843.0007613026507 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 878969.0 878.969 8.6611821E7 86611.821 
844.0000587493553 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 880020.0 880.02 8.6611821E7 86611.821 
845.0002791568098 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 881052.0 881.0519999999999 8.6611821E7 86611.821 
846.0006476069003 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 882105.0 882.105 8.6611821E7 86611.821 
847.0000857821246 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 883158.0 883.158 8.6611821E7 86611.821 
848.0004317132234 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 884196.0 884.196 8.6611821E7 86611.821 
849.0000566439237 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 885222.0 885.222 8.6611821E7 86611.821 
850.0012974717354 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 886281.0 886.281 8.6611821E7 86611.821 
851.0000184180916 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 887319.0 887.319 8.6611821E7 86611.821 
852.0003074867756 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 888356.0 888.356 8.6611821E7 86611.821 
