#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
691.0007976312571 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 722043.0 722.043 1.57258772E8 157258.77200000003 
692.0007717519355 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 723095.0 723.095 1.57258772E8 157258.77200000003 
693.0023927199765 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 724137.0 724.1370000000001 1.57258772E8 157258.77200000003 
694.0004816922701 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 725178.0 725.178 1.57258772E8 157258.77200000003 
695.0003612148304 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 726208.0 726.208 1.57258772E8 157258.77200000003 
696.001837917242 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 727261.0 727.261 1.57258772E8 157258.77200000003 
697.0004600856297 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 728307.0 728.307 1.57258772E8 157258.77200000003 
698.001983874893 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 729338.0 729.338 1.57258772E8 157258.77200000003 
699.000051564332 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 730402.0 730.402 1.57258772E8 157258.77200000003 
700.001708935021 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 731436.0 731.4359999999999 1.57258772E8 157258.77200000003 
701.0024246121361 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 732489.0 732.489 1.57258772E8 157258.77200000003 
702.0031189433877 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 733535.0 733.5350000000001 1.57258772E8 157258.77200000003 
703.0006062489073 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 734562.0 734.562 1.57258772E8 157258.77200000003 
704.0000432476427 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 735622.0 735.6220000000001 1.57258772E8 157258.77200000003 
705.0006126528665 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 736691.0 736.691 1.57258772E8 157258.77200000003 
706.000426406259 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 737726.0 737.726 1.57258772E8 157258.77200000003 
707.000097989749 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 738766.0 738.766 1.57258772E8 157258.77200000003 
708.0003761414343 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 739814.0 739.8140000000001 1.57258772E8 157258.77200000003 
709.0004028305883 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 740852.0 740.8520000000001 1.57258772E8 157258.77200000003 
710.000778956974 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 741923.0 741.923 1.57258772E8 157258.77200000003 
711.0002276056629 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 742957.0 742.957 1.57258772E8 157258.77200000003 
712.0017387105084 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 743993.0 743.993 1.57258772E8 157258.77200000003 
713.0003217859564 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 745052.0 745.052 1.57258772E8 157258.77200000003 
714.0007307183229 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 746097.0 746.097 1.57258772E8 157258.77200000003 
715.0003585542821 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 747139.0 747.139 1.57258772E8 157258.77200000003 
716.0004560890575 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 748203.0 748.203 1.57258772E8 157258.77200000003 
717.0011522192957 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 749253.0 749.2529999999999 1.57258772E8 157258.77200000003 
718.0012622158896 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 750281.0 750.281 1.57258772E8 157258.77200000003 
719.0013605194863 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 751317.0 751.317 1.57258772E8 157258.77200000003 
720.0004436052432 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 752351.0 752.351 1.57258772E8 157258.77200000003 
721.0010655934584 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 753419.0 753.419 1.57258772E8 157258.77200000003 
722.001254344011 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 754451.0 754.451 1.57258772E8 157258.77200000003 
723.0011218849334 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 755504.0 755.504 1.57258772E8 157258.77200000003 
724.0000569780734 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 756549.0 756.549 1.57258772E8 157258.77200000003 
725.000369031392 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 757614.0 757.614 1.57258772E8 157258.77200000003 
726.0029221376838 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 758636.0 758.636 1.57258772E8 157258.77200000003 
727.0010199626682 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 759663.0 759.663 1.57258772E8 157258.77200000003 
728.0003553489507 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 760730.0 760.73 1.57258772E8 157258.77200000003 
729.0002591184457 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 761757.0 761.757 1.57258772E8 157258.77200000003 
730.0002966754107 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 762821.0 762.821 1.57258772E8 157258.77200000003 
731.0009013898639 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 763861.0 763.861 1.57258772E8 157258.77200000003 
732.002766835497 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 764906.0 764.906 1.57258772E8 157258.77200000003 
733.0022495466771 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 765923.0 765.923 1.57258772E8 157258.77200000003 
734.0040228518839 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 766988.0 766.9879999999999 1.57258772E8 157258.77200000003 
735.0007363807204 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 768023.0 768.0229999999999 1.57258772E8 157258.77200000003 
736.0010462118739 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 769096.0 769.096 1.57258772E8 157258.77200000003 
737.0012411895535 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 770147.0 770.147 1.57258772E8 157258.77200000003 
738.0021006206412 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 771180.0 771.1800000000001 1.57258772E8 157258.77200000003 
739.0003145567927 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 772211.0 772.211 1.57258772E8 157258.77200000003 
740.00043499691 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 773256.0 773.2560000000001 1.57258772E8 157258.77200000003 
741.0003655782099 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 774302.0 774.3019999999999 1.57258772E8 157258.77200000003 
742.0012209599848 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 775351.0 775.351 1.57258772E8 157258.77200000003 
743.0006726871874 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 776395.0 776.395 1.57258772E8 157258.77200000003 
744.0005045040516 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 777438.0 777.438 1.57258772E8 157258.77200000003 
745.0023595085644 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 778492.0 778.492 1.57258772E8 157258.77200000003 
746.0000467501739 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 779535.0 779.5350000000001 1.57258772E8 157258.77200000003 
747.0014303077895 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 780571.0 780.571 1.57258772E8 157258.77200000003 
748.0026831178537 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 781618.0 781.618 1.57258772E8 157258.77200000003 
749.000473933971 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 782651.0 782.6510000000001 1.57258772E8 157258.77200000003 
750.0011831276609 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 783700.0 783.7 1.57258772E8 157258.77200000003 
751.0005589850477 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 784736.0 784.736 1.57258772E8 157258.77200000003 
752.0015833796335 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 785770.0 785.77 1.57258772E8 157258.77200000003 
753.0010435684587 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 786811.0 786.8109999999999 1.57258772E8 157258.77200000003 
754.0008613319309 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 787859.0 787.859 1.57258772E8 157258.77200000003 
755.0043277944932 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 788919.0 788.919 1.57258772E8 157258.77200000003 
756.0013757164448 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 789946.0 789.946 1.57258772E8 157258.77200000003 
757.0018817988738 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 791006.0 791.0060000000001 1.57258772E8 157258.77200000003 
758.0000349566121 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 792032.0 792.0319999999999 1.57258772E8 157258.77200000003 
759.0004022426572 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 793069.0 793.069 1.57258772E8 157258.77200000003 
760.0007975616332 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 794107.0 794.107 1.57258772E8 157258.77200000003 
761.0005086995959 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 795141.0 795.141 1.57258772E8 157258.77200000003 
762.0008832320675 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 796174.0 796.174 1.57258772E8 157258.77200000003 
763.0003157222831 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 797235.0 797.235 1.57258772E8 157258.77200000003 
764.0009642055335 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 798243.0 798.243 1.57258772E8 157258.77200000003 
765.0012530235274 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 799294.0 799.294 1.57258772E8 157258.77200000003 
766.001411468867 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 800328.0 800.328 1.57258772E8 157258.77200000003 
767.0006352875403 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 801378.0 801.3779999999999 1.57258772E8 157258.77200000003 
768.0017225970295 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 802420.0 802.42 1.57258772E8 157258.77200000003 
769.000054671027 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 803456.0 803.456 1.57258772E8 157258.77200000003 
770.0004047418853 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 804508.0 804.508 1.57258772E8 157258.77200000003 
771.0024336623682 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 805560.0 805.56 1.57258772E8 157258.77200000003 
772.0012453972124 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 806595.0 806.595 1.57258772E8 157258.77200000003 
773.0000238114417 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 807673.0 807.673 1.57258772E8 157258.77200000003 
774.0000202893145 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 808726.0 808.726 1.57258772E8 157258.77200000003 
775.0003510521923 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 809786.0 809.786 1.57258772E8 157258.77200000003 
776.0002847707331 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 810828.0 810.828 1.57258772E8 157258.77200000003 
777.0005669322933 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 811854.0 811.8539999999999 1.57258772E8 157258.77200000003 
778.0015680450609 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 812902.0 812.902 1.57258772E8 157258.77200000003 
779.0001171964284 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 813945.0 813.9449999999999 1.57258772E8 157258.77200000003 
780.000550766263 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 814995.0 814.995 1.57258772E8 157258.77200000003 
781.0011182153021 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 816039.0 816.039 1.57258772E8 157258.77200000003 
782.0003788821987 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 817064.0 817.0640000000001 1.57258772E8 157258.77200000003 
783.0004663901557 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 818130.0 818.13 1.57258772E8 157258.77200000003 
784.0003209479767 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 819183.0 819.183 1.57258772E8 157258.77200000003 
785.0032316368394 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 820223.0 820.223 1.57258772E8 157258.77200000003 
786.0013560709131 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 821266.0 821.266 1.57258772E8 157258.77200000003 
787.000034498795 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 822294.0 822.294 1.57258772E8 157258.77200000003 
788.0029175693136 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 823357.0 823.357 1.57258772E8 157258.77200000003 
789.0001552315148 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 824376.0 824.376 1.57258772E8 157258.77200000003 
790.002971622502 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 825412.0 825.412 1.57258772E8 157258.77200000003 
791.0014117529073 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 826476.0 826.476 1.57258772E8 157258.77200000003 
792.0004888419776 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 827504.0 827.504 1.57258772E8 157258.77200000003 
793.0014646500682 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 828537.0 828.537 1.57258772E8 157258.77200000003 
794.0005817940378 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 829589.0 829.589 1.57258772E8 157258.77200000003 
795.0003020669062 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 830620.0 830.62 1.57258772E8 157258.77200000003 
796.0030688977781 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 831660.0 831.6600000000001 1.57258772E8 157258.77200000003 
797.0006453601711 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 832712.0 832.712 1.57258772E8 157258.77200000003 
798.0005382716153 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 833740.0 833.74 1.57258772E8 157258.77200000003 
799.001221693724 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 834786.0 834.786 1.57258772E8 157258.77200000003 
800.0000246483681 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 835833.0 835.833 1.57258772E8 157258.77200000003 
801.0001471391942 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 836862.0 836.862 1.57258772E8 157258.77200000003 
802.0004273638107 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 837938.0 837.938 1.57258772E8 157258.77200000003 
803.0066799174101 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 838958.0 838.958 1.57258772E8 157258.77200000003 
804.0008257787823 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 839999.0 839.999 1.57258772E8 157258.77200000003 
805.0018099139127 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 841051.0 841.051 1.57258772E8 157258.77200000003 
806.000628181909 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 842094.0 842.094 1.57258772E8 157258.77200000003 
807.0007775124609 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 843133.0 843.133 1.57258772E8 157258.77200000003 
808.0008172260659 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 844167.0 844.167 1.57258772E8 157258.77200000003 
809.0034811348144 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 845231.0 845.231 1.57258772E8 157258.77200000003 
810.0006561915696 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 846271.0 846.2710000000001 1.57258772E8 157258.77200000003 
811.0017035331057 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 847324.0 847.324 1.57258772E8 157258.77200000003 
812.0004734655694 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 848361.0 848.361 1.57258772E8 157258.77200000003 
813.0047935685456 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 849417.0 849.417 1.57258772E8 157258.77200000003 
814.001350077771 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 850446.0 850.446 1.57258772E8 157258.77200000003 
815.002728002189 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 851505.0 851.505 1.57258772E8 157258.77200000003 
816.0007898947678 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 852542.0 852.542 1.57258772E8 157258.77200000003 
817.0015806081273 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 853600.0 853.6 1.57258772E8 157258.77200000003 
818.0005734126727 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 854626.0 854.626 1.57258772E8 157258.77200000003 
819.0001478366052 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 855658.0 855.658 1.57258772E8 157258.77200000003 
820.0004146652426 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 856727.0 856.7270000000001 1.57258772E8 157258.77200000003 
821.0000835879299 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 857751.0 857.751 1.57258772E8 157258.77200000003 
822.0001732285399 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 858814.0 858.8140000000001 1.57258772E8 157258.77200000003 
823.0020206830037 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 859864.0 859.864 1.57258772E8 157258.77200000003 
824.0028798024475 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 860926.0 860.926 1.57258772E8 157258.77200000003 
825.0004293615863 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 861967.0 861.967 1.57258772E8 157258.77200000003 
826.0020126950528 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 863009.0 863.009 1.57258772E8 157258.77200000003 
827.0004732650613 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 864064.0 864.0640000000001 1.57258772E8 157258.77200000003 
828.0040347269727 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 865116.0 865.116 1.57258772E8 157258.77200000003 
829.0003015940662 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 866159.0 866.159 1.57258772E8 157258.77200000003 
830.0003060137736 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 867196.0 867.196 1.57258772E8 157258.77200000003 
831.0007608407763 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 868240.0 868.24 1.57258772E8 157258.77200000003 
