#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
544.0004161553477 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 566790.0 566.79 9.2061812E7 92061.81199999999 
545.0001865820659 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 567826.0 567.826 9.2061812E7 92061.81199999999 
546.0004765834693 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 568883.0 568.883 9.2061812E7 92061.81199999999 
547.0000638846182 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 569912.0 569.9119999999999 9.2061812E7 92061.81199999999 
548.0008324201802 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 570943.0 570.943 9.2061812E7 92061.81199999999 
549.0001553973117 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 571985.0 571.9849999999999 9.2061812E7 92061.81199999999 
550.0000577058769 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 573035.0 573.0350000000001 9.2061812E7 92061.81199999999 
551.0015062164878 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 574073.0 574.0730000000001 9.2061812E7 92061.81199999999 
552.0002601750157 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 575095.0 575.0949999999999 9.2061812E7 92061.81199999999 
553.001043813047 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 576169.0 576.1690000000001 9.2061812E7 92061.81199999999 
554.0000966911144 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 577196.0 577.196 9.2061812E7 92061.81199999999 
555.0002162255205 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 578239.0 578.239 9.2061812E7 92061.81199999999 
556.0011440373106 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 579285.0 579.2850000000001 9.2061812E7 92061.81199999999 
557.0001606586465 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 580328.0 580.328 9.2061812E7 92061.81199999999 
558.0030782640964 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 581372.0 581.3720000000001 9.2061812E7 92061.81199999999 
559.0000026161274 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 582413.0 582.413 9.2061812E7 92061.81199999999 
560.0001708269991 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 583467.0 583.467 9.2061812E7 92061.81199999999 
561.0016443732165 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 584507.0 584.507 9.2061812E7 92061.81199999999 
562.0019996650934 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 585557.0 585.557 9.2061812E7 92061.81199999999 
563.0004238685069 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 586607.0 586.607 9.2061812E7 92061.81199999999 
564.002269870891 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 587655.0 587.6550000000001 9.2061812E7 92061.81199999999 
565.0012752056501 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 588699.0 588.699 9.2061812E7 92061.81199999999 
566.0008557245487 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 589744.0 589.7439999999999 9.2061812E7 92061.81199999999 
567.0018152968607 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 590784.0 590.7839999999999 9.2061812E7 92061.81199999999 
568.0003960906308 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 591814.0 591.8140000000001 9.2061812E7 92061.81199999999 
569.0018101983262 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 592881.0 592.8810000000001 9.2061812E7 92061.81199999999 
570.000158895884 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 593926.0 593.926 9.2061812E7 92061.81199999999 
571.0002398414755 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 594963.0 594.9630000000001 9.2061812E7 92061.81199999999 
572.0004418741393 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 595996.0 595.996 9.2061812E7 92061.81199999999 
573.0011971606085 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 597046.0 597.0459999999999 9.2061812E7 92061.81199999999 
574.0000462774534 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 598094.0 598.094 9.2061812E7 92061.81199999999 
575.0010042022843 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 599157.0 599.1569999999999 9.2061812E7 92061.81199999999 
576.0019000653613 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 600189.0 600.1890000000001 9.2061812E7 92061.81199999999 
577.0016840850778 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 601238.0 601.2379999999999 9.2061812E7 92061.81199999999 
578.000628484932 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 602271.0 602.2710000000001 9.2061812E7 92061.81199999999 
579.0003427839259 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 603281.0 603.281 9.2061812E7 92061.81199999999 
580.0008526005441 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 604347.0 604.3470000000001 9.2061812E7 92061.81199999999 
581.0005367115866 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 605373.0 605.373 9.2061812E7 92061.81199999999 
582.0018596392564 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 606440.0 606.4399999999999 9.2061812E7 92061.81199999999 
583.0000085165992 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 607480.0 607.48 9.2061812E7 92061.81199999999 
584.0008215814788 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 608503.0 608.5029999999999 9.2061812E7 92061.81199999999 
585.0000383866001 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 609568.0 609.568 9.2061812E7 92061.81199999999 
586.0007777156777 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 610622.0 610.6220000000001 9.2061812E7 92061.81199999999 
587.0041417316465 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 611639.0 611.6389999999999 9.2061812E7 92061.81199999999 
588.0017265567299 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 612670.0 612.67 9.2061812E7 92061.81199999999 
589.0000618716451 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 613708.0 613.708 9.2061812E7 92061.81199999999 
590.0008655012467 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 614740.0 614.74 9.2061812E7 92061.81199999999 
591.000193005837 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 615798.0 615.798 9.2061812E7 92061.81199999999 
592.0000638293037 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 616824.0 616.824 9.2061812E7 92061.81199999999 
593.0003141679031 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 617863.0 617.8629999999999 9.2061812E7 92061.81199999999 
594.0000984693105 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 618886.0 618.886 9.2061812E7 92061.81199999999 
595.000395096952 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 619908.0 619.908 9.2061812E7 92061.81199999999 
596.0006406680448 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 620970.0 620.9699999999999 9.2061812E7 92061.81199999999 
597.0000147826746 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 622019.0 622.019 9.2061812E7 92061.81199999999 
598.0004257686029 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 623043.0 623.0429999999999 9.2061812E7 92061.81199999999 
599.0005787679017 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 624091.0 624.0910000000001 9.2061812E7 92061.81199999999 
600.0006134873668 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 625154.0 625.154 9.2061812E7 92061.81199999999 
601.0012931388975 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 626193.0 626.193 9.2061812E7 92061.81199999999 
602.0009287134089 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 627237.0 627.237 9.2061812E7 92061.81199999999 
603.0001612333791 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 628294.0 628.2940000000001 9.2061812E7 92061.81199999999 
604.0015835655205 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 629321.0 629.321 9.2061812E7 92061.81199999999 
605.0032030210483 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 630374.0 630.374 9.2061812E7 92061.81199999999 
606.0003090141724 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 631414.0 631.4140000000001 9.2061812E7 92061.81199999999 
607.0018022614041 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 632468.0 632.4680000000001 9.2061812E7 92061.81199999999 
608.0033481976749 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 633522.0 633.522 9.2061812E7 92061.81199999999 
609.0001416835802 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 634570.0 634.5699999999999 9.2061812E7 92061.81199999999 
610.0004805760503 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 635609.0 635.609 9.2061812E7 92061.81199999999 
611.000062980156 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 636670.0 636.67 9.2061812E7 92061.81199999999 
612.0004710294617 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 637709.0 637.7090000000001 9.2061812E7 92061.81199999999 
613.0022658728439 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 638751.0 638.751 9.2061812E7 92061.81199999999 
614.0002060087157 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 639782.0 639.7819999999999 9.2061812E7 92061.81199999999 
615.0008279592276 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 640842.0 640.842 9.2061812E7 92061.81199999999 
616.0002144306657 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 641880.0 641.8799999999999 9.2061812E7 92061.81199999999 
617.0021975657139 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 642910.0 642.9100000000001 9.2061812E7 92061.81199999999 
618.0001162551665 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 643961.0 643.9609999999999 9.2061812E7 92061.81199999999 
619.0002950629723 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 644997.0 644.9970000000001 9.2061812E7 92061.81199999999 
620.0002391110668 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 646061.0 646.0609999999999 9.2061812E7 92061.81199999999 
621.0004118804612 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 647098.0 647.098 9.2061812E7 92061.81199999999 
622.0009815872348 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 648141.0 648.141 9.2061812E7 92061.81199999999 
623.000906289114 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 649175.0 649.175 9.2061812E7 92061.81199999999 
624.0014479367595 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 650230.0 650.23 9.2061812E7 92061.81199999999 
625.0005085867119 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 651258.0 651.258 9.2061812E7 92061.81199999999 
626.000485558459 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 652300.0 652.3 9.2061812E7 92061.81199999999 
627.0015166887371 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 653349.0 653.3489999999999 9.2061812E7 92061.81199999999 
628.0007889658145 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 654385.0 654.385 9.2061812E7 92061.81199999999 
629.0011368061819 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 655431.0 655.431 9.2061812E7 92061.81199999999 
630.00065699416 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 656478.0 656.478 9.2061812E7 92061.81199999999 
631.0002521488441 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 657524.0 657.5240000000001 9.2061812E7 92061.81199999999 
632.000062890932 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 658575.0 658.575 9.2061812E7 92061.81199999999 
633.0000102893695 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 659617.0 659.617 9.2061812E7 92061.81199999999 
634.0002444224086 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 660646.0 660.6460000000001 9.2061812E7 92061.81199999999 
635.0039219742127 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 661658.0 661.658 9.2061812E7 92061.81199999999 
636.0005070637093 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 662712.0 662.712 9.2061812E7 92061.81199999999 
637.0006491054469 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 663755.0 663.7549999999999 9.2061812E7 92061.81199999999 
638.000028154249 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 664797.0 664.797 9.2061812E7 92061.81199999999 
639.0027154610361 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 665830.0 665.83 9.2061812E7 92061.81199999999 
640.0017923182276 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 666863.0 666.8629999999999 9.2061812E7 92061.81199999999 
641.0006065996074 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 667914.0 667.9140000000001 9.2061812E7 92061.81199999999 
642.0007226933221 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 668969.0 668.969 9.2061812E7 92061.81199999999 
643.0005446419277 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 670019.0 670.0189999999999 9.2061812E7 92061.81199999999 
644.000496077193 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 671066.0 671.066 9.2061812E7 92061.81199999999 
645.0002747621206 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 672126.0 672.126 9.2061812E7 92061.81199999999 
646.0004893454849 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 673177.0 673.1769999999999 9.2061812E7 92061.81199999999 
647.0006298691954 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 674219.0 674.219 9.2061812E7 92061.81199999999 
648.0012309568028 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 675250.0 675.25 9.2061812E7 92061.81199999999 
649.0025010106345 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 676292.0 676.292 9.2061812E7 92061.81199999999 
650.0004400017624 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 677321.0 677.321 9.2061812E7 92061.81199999999 
651.0005381504419 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 678352.0 678.3520000000001 9.2061812E7 92061.81199999999 
652.0000986060484 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 679394.0 679.3939999999999 9.2061812E7 92061.81199999999 
653.0013722211282 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 680440.0 680.4399999999999 9.2061812E7 92061.81199999999 
654.0016571751624 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 681496.0 681.496 9.2061812E7 92061.81199999999 
655.000230648318 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 682536.0 682.536 9.2061812E7 92061.81199999999 
656.0004082462692 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 683554.0 683.554 9.2061812E7 92061.81199999999 
657.0009721067526 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 684605.0 684.605 9.2061812E7 92061.81199999999 
658.0003423687982 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 685629.0 685.629 9.2061812E7 92061.81199999999 
659.0014810154025 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 686679.0 686.679 9.2061812E7 92061.81199999999 
660.0001916978006 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 687726.0 687.7259999999999 9.2061812E7 92061.81199999999 
661.002161116723 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 688777.0 688.777 9.2061812E7 92061.81199999999 
662.0000834549861 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 689809.0 689.809 9.2061812E7 92061.81199999999 
663.0011816149529 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 690873.0 690.873 9.2061812E7 92061.81199999999 
664.0021554337446 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 691903.0 691.9029999999999 9.2061812E7 92061.81199999999 
665.0000028995047 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 692931.0 692.931 9.2061812E7 92061.81199999999 
666.0002409748575 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 693972.0 693.9720000000001 9.2061812E7 92061.81199999999 
667.0000073270063 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 694991.0 694.991 9.2061812E7 92061.81199999999 
668.0002535288646 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 696056.0 696.056 9.2061812E7 92061.81199999999 
669.0026360059246 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 697078.0 697.078 9.2061812E7 92061.81199999999 
670.000599762986 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 698125.0 698.125 9.2061812E7 92061.81199999999 
671.0000056395043 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 699157.0 699.1569999999999 9.2061812E7 92061.81199999999 
672.0009977489152 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 700216.0 700.216 9.2061812E7 92061.81199999999 
673.0009773199636 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 701238.0 701.2379999999999 9.2061812E7 92061.81199999999 
674.0001518824739 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 702295.0 702.295 9.2061812E7 92061.81199999999 
675.0010975766627 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 703322.0 703.3219999999999 9.2061812E7 92061.81199999999 
676.000138868749 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 704389.0 704.3889999999999 9.2061812E7 92061.81199999999 
677.0003436538501 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 705411.0 705.411 9.2061812E7 92061.81199999999 
678.0005641967675 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 706452.0 706.4519999999999 9.2061812E7 92061.81199999999 
679.0024217240257 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 707502.0 707.502 9.2061812E7 92061.81199999999 
680.0000937503579 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 708524.0 708.5240000000001 9.2061812E7 92061.81199999999 
681.0001873638383 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 709572.0 709.5719999999999 9.2061812E7 92061.81199999999 
682.000494771691 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 710608.0 710.608 9.2061812E7 92061.81199999999 
683.0014862546008 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 711652.0 711.652 9.2061812E7 92061.81199999999 
